Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15649,38,2916,2916,15649,583,582,0
16903,61,2916,2916,16903,583,583,16903
20750,39,2916,2916,20750,583,583,20750
14310,46,2916,2916,14310,583,583,14310
13705,57,2916,2916,13705,583,582,13705
16371,38,2916,2916,16371,583,583,16371
14613,27,2916,2916,14613,583,583,14613
15003,39,2916,2916,15003,583,583,15003
16968,38,2916,2916,16968,583,583,16968
16551,55,2916,2916,16551,583,583,16551
16033,62,2916,2916,16033,583,583,16033
15520,41,2916,2916,15520,583,583,15520
19887,56,2916,2916,19887,583,581,19887
17797,33,2916,2916,17797,583,582,17797
18034,38,2916,2916,18034,583,583,18034
15279,45,2916,2916,15279,583,582,15279
17229,40,2916,2916,17229,583,582,17229
14166,55,2916,2916,14166,583,582,14166
19226,42,2916,2916,19226,583,583,19226
15166,53,2916,2916,15166,583,583,15166
16366,40,2916,2916,16366,583,583,16366
17016,66,2916,2916,17016,583,583,17016
13540,33,2916,2916,13540,583,583,13540
20876,34,2916,2916,20876,583,583,20876
14975,31,2916,2916,14975,583,583,14975
14734,51,2916,2916,14734,583,583,14734
16277,32,2916,2916,16277,583,582,16277
14923,49,2916,2916,14923,583,581,14923
13152,70,2916,2916,13152,583,583,13152
14658,45,2916,2916,14658,583,582,14658
