Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17727,128,2500,2500,17727,2500,2492,0
20334,41,2500,2500,20334,2500,2499,0
18480,80,2500,2500,18480,2500,2498,0
18486,91,2500,2500,18486,2500,2499,0
20005,45,2500,2500,20005,2500,2499,0
18119,77,2500,2500,18119,2500,2496,0
17664,63,2500,2500,17664,2500,2495,0
20051,131,2500,2500,20051,2500,2497,0
18452,190,2500,2500,18452,2500,2500,18452
19480,149,2500,2500,19480,2500,2499,19480
19028,77,2500,2500,19028,2500,2500,19028
21262,57,2500,2500,21262,2500,2499,21262
17909,65,2500,2500,17909,2500,2492,17909
31134,168,2500,2500,31134,2500,2500,31134
27349,95,2500,2500,27349,2500,2499,27349
21986,35,2500,2500,21986,2500,2499,21986
18516,128,2500,2500,18516,2500,2495,18516
18043,116,2500,2500,18043,2500,2498,18043
18139,227,2500,2500,18139,2500,2500,18139
20472,81,2500,2500,20472,2500,2495,20472
27177,50,2500,2500,27177,2500,2498,27177
18796,66,2500,2500,18796,2500,2496,18796
86483,75,2500,2498,86483,2500,2497,86483
23968,213,2500,2500,23968,2500,2500,23968
18517,52,2500,2500,18517,2500,2498,18517
20586,140,2500,2500,20586,2500,2499,20586
21249,87,2500,2500,21249,2500,2499,21249
20247,197,2500,2500,20247,2500,2500,20247
23770,159,2500,2500,23770,2500,2499,23770
60854,243,2500,2470,60854,2500,2466,60854
