Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41637,44,1600,227,0,400,52,0
44641,21,1600,377,0,400,83,0
40205,18,1600,36,0,400,11,0
41167,42,1600,172,0,400,54,0
45118,10,1600,351,0,400,96,0
41103,38,1600,208,0,400,38,0
41564,25,1600,224,0,400,48,0
52045,18,1600,567,0,400,144,0
41626,12,1600,290,0,400,61,0
42335,6,1600,311,0,400,56,0
40245,8,1600,78,0,400,22,0
40235,33,1600,39,0,400,7,0
43768,40,1600,294,0,400,66,0
40559,28,1600,114,0,400,25,0
45767,14,1600,460,0,400,117,0
41237,46,1600,246,0,400,47,0
43192,8,1600,329,0,400,76,0
40750,29,1600,169,0,400,29,0
42426,115,1600,323,0,400,58,0
42159,11,1600,305,0,400,70,0
42584,36,1600,361,0,400,96,0
43155,48,1600,316,0,400,54,0
42361,86,1600,261,0,400,54,0
44816,57,1600,272,0,400,51,0
42914,6,1600,335,0,400,69,0
41054,7,1600,220,0,400,45,0
43831,34,1600,329,0,400,85,0
42401,81,1600,265,0,400,52,0
44645,34,1600,342,0,400,88,0
46992,24,1600,569,0,400,148,0
