Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69529,1005,1600,1600,69529,400,400,69529
58282,889,1600,1600,58282,400,399,58282
69263,808,1600,1600,69263,400,399,69263
57283,1608,1600,1600,57283,400,400,57283
61136,678,1600,1600,61136,400,400,61136
67239,804,1600,1600,67239,400,400,67239
65444,1530,1600,1600,65444,400,400,65444
64024,1204,1600,1600,64024,400,397,64024
65411,862,1600,1600,65411,400,400,65411
61342,1308,1600,1600,61342,400,400,61342
54901,603,1600,1600,54901,400,398,54901
98552,1243,1600,1600,98552,400,400,98552
181370,1298,1600,1600,181370,400,399,181370
56872,1809,1600,1600,56872,400,400,56872
163112,1490,1600,1600,163112,400,400,163112
55773,1521,1600,1600,55773,400,400,55773
63046,1562,1600,1600,63046,400,400,63046
54342,985,1600,1600,54342,400,400,54342
61202,629,1600,1600,61202,400,399,61202
61344,804,1600,1600,61344,400,400,61344
85740,1005,1600,1600,85740,400,400,85740
91403,1055,1600,1600,91403,400,400,91403
61488,1441,1600,1600,61488,400,399,61488
121613,1389,1600,1600,121613,400,400,121613
64087,1005,1600,1600,64087,400,400,64087
74495,1005,1600,1600,74495,400,400,74495
67652,1240,1600,1600,67652,400,400,67652
69982,1506,1600,1600,69982,400,400,69982
57461,1975,1600,1600,57461,400,400,57461
62931,1809,1600,1600,62931,400,399,62931
