Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45749,107,11428,11428,45749,8571,8567,0
52689,192,11428,11428,52689,8571,8571,52689
44101,124,11428,11428,44101,8571,8569,44101
42192,205,11428,11428,42192,8571,8564,42192
41864,250,11428,11428,41864,8571,8567,41864
42087,148,11428,11428,42087,8571,8565,42087
43316,127,11428,11428,43316,8571,8568,43316
43501,132,11428,11428,43501,8571,8568,43501
42853,100,11428,11428,42853,8571,8570,42853
42906,174,11428,11428,42906,8571,8569,42906
44226,157,11428,11428,44226,8571,8571,44226
42606,123,11428,11428,42606,8571,8566,42606
44184,146,11428,11428,44184,8571,8565,44184
42729,205,11428,11428,42729,8571,8562,42729
47477,158,11428,11428,47477,8571,8571,47477
43634,174,11428,11428,43634,8571,8567,43634
41794,116,11428,11428,41794,8571,8563,41794
42218,133,11428,11428,42218,8571,8568,42218
42659,171,11428,11428,42659,8571,8566,42659
52703,148,11428,11428,52703,8571,8571,52703
42223,152,11428,11428,42223,8571,8569,42223
42802,184,11428,11428,42802,8571,8570,42802
42815,126,11428,11428,42815,8571,8570,42815
43375,139,11428,11428,43375,8571,8568,43375
42414,233,11428,11428,42414,8571,8567,42414
42137,107,11428,11428,42137,8571,8566,42137
42859,326,11428,11428,42859,8571,8569,42859
42300,152,11428,11428,42300,8571,8566,42300
42162,259,11428,11428,42162,8571,8567,42162
43082,110,11428,11428,43082,8571,8570,43082
