Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3859,134,250,250,3859,250,250,3859
3548,87,250,250,3548,250,248,3548
3576,107,250,250,3576,250,250,3576
3229,119,250,250,3229,250,250,3229
4709,91,250,250,4709,250,249,4709
4149,109,250,250,4149,250,242,4149
7765,161,250,250,7765,250,248,7765
5152,135,250,250,5152,250,248,5152
3719,92,250,250,3719,250,249,3719
2759,125,250,250,2759,250,250,2759
5596,99,250,250,5596,250,250,5596
3868,127,250,250,3868,250,250,3868
5448,98,250,250,5448,250,247,5448
4174,91,250,250,4174,250,250,4174
5416,97,250,250,5416,250,248,5416
4815,144,250,250,4815,250,247,4815
4020,150,250,250,4020,250,245,4020
5644,100,250,250,5644,250,250,5644
4491,181,250,250,4491,250,250,4491
3954,92,250,250,3954,250,250,3954
3173,88,250,250,3173,250,249,3173
5750,131,250,250,5750,250,250,5750
3807,127,250,250,3807,250,250,3807
6309,226,250,250,6309,250,247,6309
2903,81,250,250,2903,250,250,2903
2447,150,250,250,2447,250,249,2447
6295,132,250,250,6295,250,250,6295
3762,84,250,250,3762,250,249,3762
3345,151,250,250,3345,250,246,3345
5092,83,250,250,5092,250,250,5092
