Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43073,111,13333,13333,43073,6666,6666,43073
57805,149,13333,13333,57805,6666,6666,57805
41328,157,13333,13333,41328,6666,6660,41328
47689,162,13333,13333,47689,6666,6664,47689
43062,135,13333,13333,43062,6666,6665,43062
43063,142,13333,13333,43063,6666,6665,43063
44823,120,13333,13333,44823,6666,6665,44823
44574,167,13333,13333,44574,6666,6666,44574
41828,185,13333,13333,41828,6666,6662,41828
50972,163,13333,13333,50972,6666,6666,50972
49228,190,13333,13333,49228,6666,6666,49228
41795,130,13333,13333,41795,6666,6662,41795
48607,118,13333,13333,48607,6666,6666,48607
49678,121,13333,13333,49678,6666,6666,49678
41253,148,13333,13333,41253,6666,6653,41253
54158,147,13333,13333,54158,6666,6666,54158
41082,165,13333,13333,41082,6666,6661,41082
48572,126,13333,13333,48572,6666,6666,48572
42477,163,13333,13333,42477,6666,6664,42477
43705,161,13333,13333,43705,6666,6665,43705
58272,195,13333,13333,58272,6666,6666,58272
41869,195,13333,13333,41869,6666,6661,41869
52999,185,13333,13333,52999,6666,6666,52999
43712,149,13333,13333,43712,6666,6663,43712
46842,128,13333,13333,46842,6666,6666,46842
49644,139,13333,13333,49644,6666,6666,49644
49808,127,13333,13333,49808,6666,6665,49808
41720,155,13333,13333,41720,6666,6666,41720
42649,160,13333,13333,42649,6666,6664,42649
41647,188,13333,13333,41647,6666,6664,41647
