Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3974,4221,250,250,3974,250,250,3974
4632,2814,250,250,4632,250,243,4632
4388,2613,250,250,4388,250,248,4388
4545,3015,250,250,4545,250,250,4545
4996,4238,250,250,4996,250,248,4996
5416,3417,250,250,5416,250,250,5416
4642,3233,250,250,4642,250,250,4642
5543,3216,250,250,5543,250,250,5543
4529,3618,250,250,4529,250,249,4529
5397,3015,250,250,5397,250,250,5397
5323,2814,250,250,5323,250,250,5323
9833,3822,250,250,9833,250,250,9833
4804,3417,250,250,4804,250,249,4804
4825,3618,250,250,4825,250,250,4825
4742,2814,250,250,4742,250,249,4742
4070,3819,250,250,4070,250,246,4070
5100,3618,250,250,5100,250,250,5100
4533,2814,250,250,4533,250,246,4533
4521,3417,250,250,4521,250,250,4521
4841,2814,250,250,4841,250,250,4841
4838,3824,250,250,4838,250,247,4838
4358,3619,250,250,4358,250,249,4358
4964,3417,250,250,4964,250,250,4964
3979,3216,250,250,3979,250,249,3979
4319,3417,250,250,4319,250,249,4319
4252,2613,250,250,4252,250,250,4252
4715,3417,250,250,4715,250,248,4715
4377,3216,250,250,4377,250,247,4377
4543,2814,250,250,4543,250,247,4543
4661,3015,250,250,4661,250,244,4661
