Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
515,3606,69,69,515,55,53,0
576,4392,69,69,576,55,55,576
561,3235,69,69,561,55,53,561
643,5660,69,69,643,55,55,643
579,3009,69,69,579,55,55,579
596,5119,69,69,596,55,55,596
626,4222,69,69,626,55,52,626
625,4308,69,69,625,55,54,625
677,4345,69,69,677,55,54,677
631,4554,69,69,631,55,55,631
664,5829,69,69,664,55,55,664
659,5629,69,69,659,55,55,659
682,3372,69,69,682,55,55,682
578,5269,69,69,578,55,44,578
572,3557,69,69,572,55,54,572
662,5568,69,69,662,55,54,662
889,4220,69,69,889,55,55,889
617,5226,69,69,617,55,53,617
613,2400,69,69,613,55,55,613
539,2048,69,69,539,55,54,539
697,4288,69,69,697,55,55,697
528,3342,69,69,528,55,54,528
686,3039,69,69,686,55,55,686
548,2545,69,69,548,55,55,548
588,3629,69,69,588,55,54,588
576,2935,69,69,576,55,53,576
528,4054,69,69,528,55,55,528
567,3645,69,69,567,55,55,567
589,3891,69,69,589,55,55,589
630,2945,69,69,630,55,54,630
