Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
378,162,69,69,378,55,54,0
311,196,69,69,311,55,51,0
447,162,69,69,447,55,55,447
368,110,69,69,368,55,55,368
370,123,69,69,370,55,55,370
339,146,69,69,339,55,55,339
671,385,69,69,671,55,55,671
386,137,69,69,386,55,53,386
328,126,69,69,328,55,50,328
300,127,69,69,300,55,52,300
396,183,69,69,396,55,55,396
380,285,69,69,380,55,54,380
397,160,69,69,397,55,55,397
328,173,69,69,328,55,52,328
530,134,69,69,530,55,53,530
568,134,69,69,568,55,54,568
387,188,69,69,387,55,54,387
539,113,69,69,539,55,55,539
376,259,69,69,376,55,54,376
346,117,69,69,346,55,55,346
355,160,69,69,355,55,54,355
523,150,69,69,523,55,55,523
501,188,69,69,501,55,53,501
434,162,69,69,434,55,55,434
478,130,69,69,478,55,55,478
371,130,69,69,371,55,51,371
480,156,69,69,480,55,54,480
346,211,69,69,346,55,50,346
385,129,69,69,385,55,53,385
295,115,69,69,295,55,51,295
