Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15959,70,1944,1944,15959,1555,1555,15959
14846,49,1944,1944,14846,1555,1554,14846
14376,25,1944,1944,14376,1555,1555,14376
34971,37,1944,1944,34971,1555,1550,34971
14399,83,1944,1944,14399,1555,1553,14399
16298,64,1944,1944,16298,1555,1555,16298
15884,79,1944,1944,15884,1555,1555,15884
14149,59,1944,1944,14149,1555,1553,14149
14820,44,1944,1944,14820,1555,1555,14820
14672,67,1944,1944,14672,1555,1552,14672
15208,41,1944,1944,15208,1555,1555,15208
14503,37,1944,1944,14503,1555,1555,14503
16371,44,1944,1944,16371,1555,1553,16371
15549,53,1944,1944,15549,1555,1553,15549
14579,31,1944,1944,14579,1555,1555,14579
54902,68,1944,1940,54902,1555,1552,54902
15460,46,1944,1944,15460,1555,1553,15460
16049,50,1944,1944,16049,1555,1555,16049
15405,51,1944,1944,15405,1555,1555,15405
15954,49,1944,1944,15954,1555,1555,15954
14206,70,1944,1944,14206,1555,1554,14206
14202,44,1944,1944,14202,1555,1553,14202
14964,53,1944,1944,14964,1555,1554,14964
15133,54,1944,1944,15133,1555,1554,15133
17687,50,1944,1944,17687,1555,1555,17687
16669,19,1944,1944,16669,1555,1555,16669
14929,59,1944,1944,14929,1555,1555,14929
14425,23,1944,1944,14425,1555,1555,14425
15124,71,1944,1944,15124,1555,1554,15124
14762,33,1944,1944,14762,1555,1555,14762
