Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57019,86,1000,1000,57019,1000,1000,57019
64468,183,1000,1000,64468,1000,1000,64468
88801,115,1000,409,88801,1000,400,88801
34612,167,1000,1000,34612,1000,999,34612
82244,157,1000,251,82244,1000,215,82244
71303,83,1000,1000,71303,1000,1000,71303
83730,82,1000,252,83730,1000,230,83730
41500,90,1000,1000,41500,1000,995,41500
45265,103,1000,1000,45265,1000,1000,45265
61198,109,1000,1000,61198,1000,999,61198
52325,97,1000,1000,52325,1000,999,52325
120902,199,1000,717,120902,1000,719,120902
111410,96,1000,664,111410,1000,646,111410
51567,148,1000,1000,51567,1000,997,51567
109550,137,1000,813,109550,1000,776,109550
99961,95,1000,450,99961,1000,459,99961
107315,133,1000,639,107315,1000,620,107315
50852,187,1000,1000,50852,1000,994,50852
94647,89,1000,626,94647,1000,582,94647
50671,130,1000,1000,50671,1000,999,50671
56268,128,1000,1000,56268,1000,999,56268
46907,169,1000,1000,46907,1000,996,46907
69970,86,1000,1000,69970,1000,995,69970
110743,87,1000,593,110743,1000,573,110743
122232,97,1000,679,122232,1000,647,122232
80390,134,1000,120,80390,1000,123,80390
117848,116,1000,625,117848,1000,647,117848
83077,91,1000,259,83077,1000,264,83077
36637,159,1000,1000,36637,1000,1000,36637
137628,91,1000,903,137628,1000,906,137628
