Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11046,67,1000,1000,11046,1000,999,0
10873,88,1000,1000,10873,1000,996,0
13026,79,1000,1000,13026,1000,1000,13026
11439,95,1000,1000,11439,1000,999,11439
15615,57,1000,1000,15615,1000,998,15615
15122,33,1000,1000,15122,1000,1000,15122
12560,87,1000,1000,12560,1000,999,12560
17962,48,1000,1000,17962,1000,999,17962
18699,107,1000,1000,18699,1000,997,18699
11427,38,1000,1000,11427,1000,999,11427
14469,83,1000,1000,14469,1000,1000,14469
14019,62,1000,1000,14019,1000,997,14019
10640,29,1000,1000,10640,1000,996,10640
16458,40,1000,1000,16458,1000,1000,16458
28812,77,1000,1000,28812,1000,1000,28812
11433,33,1000,1000,11433,1000,999,11433
11923,47,1000,1000,11923,1000,1000,11923
18769,32,1000,1000,18769,1000,999,18769
60526,114,1000,922,60526,1000,936,60526
11664,68,1000,1000,11664,1000,1000,11664
13727,36,1000,1000,13727,1000,1000,13727
13638,50,1000,1000,13638,1000,1000,13638
11566,59,1000,1000,11566,1000,999,11566
11673,61,1000,1000,11673,1000,1000,11673
12841,74,1000,1000,12841,1000,998,12841
12748,29,1000,1000,12748,1000,999,12748
11043,75,1000,1000,11043,1000,999,11043
11228,36,1000,1000,11228,1000,999,11228
10368,31,1000,1000,10368,1000,1000,10368
14122,77,1000,1000,14122,1000,998,14122
