Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
889,77,486,486,889,388,386,0
858,89,486,486,858,388,384,0
874,67,486,486,874,388,388,874
823,74,486,486,823,388,377,823
828,68,486,486,828,388,386,828
851,66,486,486,851,388,387,851
932,90,486,486,932,388,384,932
839,99,486,486,839,388,386,839
866,94,486,486,866,388,387,866
868,96,486,486,868,388,388,868
886,149,486,486,886,388,388,886
881,93,486,486,881,388,387,881
1006,75,486,486,1006,388,388,1006
822,84,486,486,822,388,382,822
873,82,486,486,873,388,387,873
924,89,486,486,924,388,387,924
869,88,486,486,869,388,387,869
842,92,486,486,842,388,380,842
854,89,486,486,854,388,386,854
915,103,486,486,915,388,387,915
837,77,486,486,837,388,388,837
838,75,486,486,838,388,382,838
844,76,486,486,844,388,386,844
810,99,486,486,810,388,388,810
860,162,486,486,860,388,387,860
927,66,486,486,927,388,388,927
861,99,486,486,861,388,388,861
900,73,486,486,900,388,387,900
897,97,486,486,897,388,388,897
833,73,486,486,833,388,384,833
