Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9264,157,524,524,9264,349,348,0
29462,11,524,509,29462,349,340,0
28888,16,524,510,28888,349,340,0
25710,36,524,432,25710,349,283,0
7683,58,524,524,7683,349,347,0
21192,216,524,191,21192,349,121,0
28320,10,524,510,28320,349,339,0
5236,113,524,524,5236,349,349,5236
25464,10,524,410,25464,349,257,25464
9625,32,524,524,9625,349,348,9625
7728,16,524,524,7728,349,349,7728
26043,66,524,406,26043,349,280,26043
23604,9,524,237,23604,349,165,23604
27127,20,524,455,27127,349,308,27127
28514,27,524,426,28514,349,283,28514
9012,28,524,524,9012,349,347,9012
8426,18,524,524,8426,349,349,8426
28646,9,524,488,28646,349,324,28646
6898,39,524,524,6898,349,349,6898
25779,20,524,493,25779,349,323,25779
25948,42,524,466,25948,349,314,25948
24616,31,524,477,24616,349,311,24616
24718,8,524,460,24718,349,301,24718
25572,10,524,516,25572,349,347,25572
5775,21,524,524,5775,349,348,5775
20762,51,524,136,20762,349,76,20762
27836,123,524,504,27836,349,329,27836
27511,68,524,496,27511,349,333,27511
6096,21,524,524,6096,349,348,6096
24065,26,524,396,24065,349,255,24065
