Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6801,136,74,74,6801,49,48,0
20116,38,74,11,20116,49,8,0
20405,64,74,33,20405,49,18,0
20103,30,74,9,20103,49,2,0
21373,13,74,59,21373,49,43,0
20153,33,74,25,20153,49,6,0
20487,15,74,42,20487,49,19,0
20315,220,74,8,20315,49,2,0
20076,28,74,9,20076,49,10,0
20471,147,74,34,20471,49,13,0
20100,52,74,16,20100,49,7,0
20506,611,74,13,20506,49,10,0
20108,154,74,14,20108,49,3,0
20114,59,74,14,20114,49,5,0
20029,13,74,6,20029,49,5,0
20073,11,74,13,20073,49,1,0
20293,48,74,21,20293,49,6,0
20076,20,74,11,20076,49,4,0
20221,18,74,20,20221,49,12,0
20139,40,74,23,20139,49,7,0
20091,54,74,6,20091,49,5,0
20769,11,74,36,20769,49,19,0
20309,61,74,20,20309,49,9,0
20173,24,74,7,20173,49,3,0
20012,17,74,5,20012,49,0,0
20016,18,74,6,20016,49,1,0
20727,36,74,40,20727,49,21,0
20056,22,74,8,20056,49,4,0
21456,21,74,42,21456,49,24,0
20129,24,74,13,20129,49,4,0
