Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36817,200,1199,1199,36817,799,798,0
30402,127,1199,1199,30402,799,799,30402
24043,260,1199,1199,24043,799,799,24043
31359,157,1199,1199,31359,799,799,31359
44324,142,1199,1199,44324,799,797,44324
28752,126,1199,1199,28752,799,798,28752
54845,162,1199,1199,54845,799,799,54845
33264,114,1199,1199,33264,799,799,33264
27193,161,1199,1199,27193,799,797,27193
40120,157,1199,1199,40120,799,795,40120
34788,195,1199,1199,34788,799,798,34788
35241,138,1199,1199,35241,799,799,35241
31787,130,1199,1199,31787,799,799,31787
25440,140,1199,1199,25440,799,798,25440
45108,148,1199,1199,45108,799,799,45108
29998,196,1199,1199,29998,799,798,29998
23741,126,1199,1199,23741,799,799,23741
27625,136,1199,1199,27625,799,799,27625
58912,127,1199,1199,58912,799,799,58912
32224,143,1199,1199,32224,799,799,32224
32206,161,1199,1199,32206,799,798,32206
24894,159,1199,1199,24894,799,798,24894
30254,136,1199,1199,30254,799,798,30254
27098,120,1199,1199,27098,799,799,27098
29336,104,1199,1199,29336,799,799,29336
26276,109,1199,1199,26276,799,795,26276
32715,125,1199,1199,32715,799,797,32715
26130,167,1199,1199,26130,799,798,26130
33887,153,1199,1199,33887,799,798,33887
22655,171,1199,1199,22655,799,799,22655
