Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2945,7054,333,333,2945,166,165,0
2891,8241,333,333,2891,166,166,2891
2871,8040,333,333,2871,166,166,2871
3020,9045,333,333,3020,166,166,3020
2584,8442,333,333,2584,166,166,2584
3118,6868,333,333,3118,166,166,3118
2512,7839,333,333,2512,166,166,2512
2745,8442,333,333,2745,166,166,2745
2975,7035,333,333,2975,166,166,2975
2576,7843,333,333,2576,166,164,2576
2882,7638,333,333,2882,166,166,2882
2956,8241,333,333,2956,166,166,2956
3242,7437,333,333,3242,166,166,3242
2732,7437,333,333,2732,166,166,2732
2680,8241,333,333,2680,166,166,2680
2517,7246,333,333,2517,166,164,2517
2729,7638,333,333,2729,166,166,2729
3271,7236,333,333,3271,166,166,3271
3012,6633,333,333,3012,166,166,3012
2430,9648,333,333,2430,166,164,2430
2838,7839,333,333,2838,166,166,2838
2726,7638,333,333,2726,166,166,2726
2647,8241,333,333,2647,166,165,2647
3111,7663,333,333,3111,166,166,3111
2821,6643,333,333,2821,166,166,2821
3207,8643,333,333,3207,166,165,3207
3050,8040,333,333,3050,166,164,3050
2755,7839,333,333,2755,166,166,2755
3079,7661,333,333,3079,166,166,3079
3136,6432,333,333,3136,166,164,3136
