Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22795,113,4444,4444,22795,3555,3548,0
25129,123,4444,4444,25129,3555,3551,0
24593,115,4444,4444,24593,3555,3554,0
26486,143,4444,4444,26486,3555,3553,0
26413,125,4444,4444,26413,3555,3554,0
24780,175,4444,4444,24780,3555,3552,0
23030,115,4444,4444,23030,3555,3555,23030
25022,140,4444,4444,25022,3555,3551,25022
28107,138,4444,4444,28107,3555,3551,28107
27165,126,4444,4444,27165,3555,3555,27165
22798,116,4444,4444,22798,3555,3555,22798
32346,111,4444,4444,32346,3555,3551,32346
35075,129,4444,4444,35075,3555,3553,35075
27671,131,4444,4444,27671,3555,3552,27671
26482,100,4444,4444,26482,3555,3555,26482
25419,158,4444,4444,25419,3555,3555,25419
27163,110,4444,4444,27163,3555,3554,27163
26415,123,4444,4444,26415,3555,3554,26415
24681,108,4444,4444,24681,3555,3553,24681
23397,114,4444,4444,23397,3555,3547,23397
51100,108,4444,4444,51100,3555,3553,51100
24454,142,4444,4444,24454,3555,3554,24454
24253,110,4444,4444,24253,3555,3555,24253
29586,141,4444,4444,29586,3555,3555,29586
24089,118,4444,4444,24089,3555,3555,24089
23215,139,4444,4444,23215,3555,3553,23215
25583,120,4444,4444,25583,3555,3548,25583
24931,121,4444,4444,24931,3555,3553,24931
25075,134,4444,4444,25075,3555,3553,25075
26193,113,4444,4444,26193,3555,3543,26193
