Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80649,7,6400,167,0,1600,33,0
83431,22,6400,348,0,1600,90,0
81843,20,6400,197,0,1600,54,0
80740,15,6400,201,0,1600,46,0
80435,39,6400,134,0,1600,34,0
81125,6,6400,226,0,1600,46,0
81273,28,6400,194,0,1600,36,0
82920,27,6400,322,0,1600,84,0
83386,14,6400,458,0,1600,101,0
83269,16,6400,345,0,1600,76,0
82484,17,6400,257,0,1600,51,0
81326,21,6400,206,0,1600,27,0
81346,14,6400,201,0,1600,56,0
81500,7,6400,278,0,1600,71,0
81088,46,6400,140,0,1600,28,0
81730,26,6400,205,0,1600,45,0
80670,87,6400,142,0,1600,44,0
80919,25,6400,199,0,1600,43,0
81155,28,6400,245,0,1600,73,0
80569,12,6400,157,0,1600,52,0
80641,11,6400,163,0,1600,38,0
84146,8,6400,418,0,1600,103,0
80719,18,6400,214,0,1600,55,0
81103,27,6400,163,0,1600,47,0
80825,15,6400,186,0,1600,42,0
85217,53,6400,440,0,1600,98,0
80560,57,6400,134,0,1600,38,0
83128,73,6400,400,0,1600,92,0
82937,28,6400,392,0,1600,87,0
80730,41,6400,121,0,1600,25,0
