Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9028,26,749,749,9028,499,489,0
27994,31,749,734,27994,499,494,0
9278,51,749,749,9278,499,494,0
8118,43,749,749,8118,499,499,8118
7949,119,749,749,7949,499,494,7949
7865,10,749,749,7865,499,499,7865
27173,48,749,745,27173,499,496,27173
8894,42,749,749,8894,499,499,8894
8214,178,749,749,8214,499,498,8214
7883,15,749,749,7883,499,498,7883
7362,22,749,749,7362,499,498,7362
8285,48,749,749,8285,499,498,8285
9532,47,749,749,9532,499,498,9532
10252,38,749,749,10252,499,499,10252
29153,12,749,743,29153,499,491,29153
8427,89,749,749,8427,499,495,8427
7607,18,749,749,7607,499,496,7607
28394,38,749,709,28394,499,478,28394
11927,30,749,749,11927,499,498,11927
8275,44,749,749,8275,499,497,8275
9208,20,749,749,9208,499,498,9208
7768,61,749,749,7768,499,498,7768
7101,12,749,749,7101,499,496,7101
7416,38,749,749,7416,499,496,7416
9397,53,749,749,9397,499,499,9397
7862,137,749,749,7862,499,498,7862
27920,222,749,739,27920,499,483,27920
7979,18,749,749,7979,499,497,7979
9749,42,749,749,9749,499,494,9749
8348,16,749,749,8348,499,493,8348
