Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51343,7842,8398,8398,51343,5601,5599,0
48650,9049,8398,8398,48650,5601,5601,48650
49585,7270,8398,8398,49585,5601,5601,49585
49154,8442,8398,8398,49154,5601,5601,49154
50283,5829,8398,8398,50283,5601,5600,50283
48716,7652,8398,8398,48716,5601,5600,48716
50422,7437,8398,8398,50422,5601,5600,50422
50735,8274,8398,8398,50735,5601,5601,50735
51279,7839,8398,8398,51279,5601,5601,51279
49645,6633,8398,8398,49645,5601,5601,49645
50028,7859,8398,8398,50028,5601,5601,50028
50309,8881,8398,8398,50309,5601,5600,50309
50985,8844,8398,8398,50985,5601,5600,50985
49577,7653,8398,8398,49577,5601,5600,49577
48366,8442,8398,8398,48366,5601,5601,48366
51392,7904,8398,8398,51392,5601,5600,51392
49782,8253,8398,8398,49782,5601,5600,49782
48005,7638,8398,8398,48005,5601,5598,48005
47271,6238,8398,8398,47271,5601,5601,47271
51972,7659,8398,8398,51972,5601,5601,51972
49465,6897,8398,8398,49465,5601,5600,49465
49656,9257,8398,8398,49656,5601,5600,49656
48863,8040,8398,8398,48863,5601,5600,48863
47847,8442,8398,8398,47847,5601,5601,47847
51118,8105,8398,8398,51118,5601,5599,51118
50768,7459,8398,8398,50768,5601,5600,50768
49454,6041,8398,8398,49454,5601,5596,49454
50290,6063,8398,8398,50290,5601,5601,50290
51460,8526,8398,8398,51460,5601,5601,51460
50430,8674,8398,8398,50430,5601,5600,50430
