Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6267,4649,1600,1600,6267,400,400,6267
6505,5025,1600,1600,6505,400,400,6505
6532,6231,1600,1600,6532,400,395,6532
7303,5829,1600,1600,7303,400,398,7303
6913,5628,1600,1600,6913,400,397,6913
6940,5829,1600,1600,6940,400,396,6940
6182,5304,1600,1600,6182,400,400,6182
7132,5427,1600,1600,7132,400,397,7132
6743,6030,1600,1600,6743,400,400,6743
6309,5829,1600,1600,6309,400,400,6309
6443,5025,1600,1600,6443,400,400,6443
6786,5427,1600,1600,6786,400,400,6786
6720,4635,1600,1600,6720,400,400,6720
6665,5226,1600,1600,6665,400,400,6665
6381,5829,1600,1600,6381,400,400,6381
6966,5427,1600,1600,6966,400,399,6966
6628,6231,1600,1600,6628,400,399,6628
6153,6231,1600,1600,6153,400,400,6153
7213,3819,1600,1600,7213,400,400,7213
6681,5628,1600,1600,6681,400,399,6681
7679,5829,1600,1600,7679,400,400,7679
6482,5025,1600,1600,6482,400,400,6482
6807,5427,1600,1600,6807,400,399,6807
6301,5427,1600,1600,6301,400,400,6301
6775,4623,1600,1600,6775,400,400,6775
6826,4824,1600,1600,6826,400,400,6826
6605,6633,1600,1600,6605,400,400,6605
6273,5025,1600,1600,6273,400,400,6273
6669,4623,1600,1600,6669,400,400,6669
7025,6836,1600,1600,7025,400,399,7025
