Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48801,90,11666,11666,48801,2333,2333,48801
58082,111,11666,11666,58082,2333,2333,58082
50954,72,11666,11666,50954,2333,2333,50954
57191,78,11666,11666,57191,2333,2333,57191
49810,76,11666,11666,49810,2333,2333,49810
46898,74,11666,11666,46898,2333,2333,46898
45279,82,11666,11666,45279,2333,2331,45279
49876,102,11666,11666,49876,2333,2332,49876
48025,101,11666,11666,48025,2333,2333,48025
53058,99,11666,11666,53058,2333,2333,53058
45724,177,11666,11666,45724,2333,2331,45724
46914,92,11666,11666,46914,2333,2332,46914
46689,82,11666,11666,46689,2333,2332,46689
49195,78,11666,11666,49195,2333,2333,49195
55174,110,11666,11666,55174,2333,2333,55174
49133,74,11666,11666,49133,2333,2332,49133
47515,99,11666,11666,47515,2333,2331,47515
47439,85,11666,11666,47439,2333,2333,47439
58456,115,11666,11666,58456,2333,2333,58456
57296,88,11666,11666,57296,2333,2330,57296
46871,104,11666,11666,46871,2333,2333,46871
46651,103,11666,11666,46651,2333,2330,46651
47409,80,11666,11666,47409,2333,2332,47409
45277,98,11666,11666,45277,2333,2332,45277
49174,168,11666,11666,49174,2333,2333,49174
43863,79,11666,11666,43863,2333,2332,43863
47101,83,11666,11666,47101,2333,2332,47101
45772,97,11666,11666,45772,2333,2332,45772
51672,58,11666,11666,51672,2333,2332,51672
47505,87,11666,11666,47505,2333,2333,47505
