Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
690,107,486,486,690,388,388,690
656,124,486,486,656,388,388,656
672,132,486,486,672,388,388,672
649,112,486,486,649,388,387,649
657,134,486,486,657,388,388,657
642,115,486,486,642,388,386,642
635,108,486,486,635,388,388,635
654,128,486,486,654,388,387,654
643,136,486,486,643,388,387,643
640,113,486,486,640,388,388,640
637,135,486,486,637,388,388,637
658,115,486,486,658,388,388,658
658,138,486,486,658,388,388,658
713,118,486,486,713,388,386,713
612,126,486,486,612,388,386,612
652,113,486,486,652,388,388,652
652,129,486,486,652,388,388,652
693,103,486,486,693,388,387,693
665,112,486,486,665,388,388,665
646,109,486,486,646,388,387,646
686,123,486,486,686,388,388,686
719,122,486,486,719,388,388,719
648,119,486,486,648,388,388,648
643,132,486,486,643,388,388,643
662,107,486,486,662,388,388,662
653,118,486,486,653,388,386,653
620,97,486,486,620,388,388,620
697,152,486,486,697,388,388,697
708,122,486,486,708,388,388,708
649,117,486,486,649,388,388,649
