Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1889,10000,5594,0,10000,5629,0
98996,104,10000,1076,0,10000,1111,0
200000,985,10000,5769,0,10000,5668,0
93733,155,10000,1074,0,10000,1014,0
200000,1450,10000,5897,0,10000,6010,0
162207,308,10000,2833,0,10000,2974,0
200000,1046,10000,6069,0,10000,5977,0
200000,1000,10000,6242,0,10000,6160,0
200000,1217,10000,6335,0,10000,6332,0
200000,1052,10000,6128,0,10000,6166,0
129366,692,10000,2235,0,10000,2229,0
200000,3016,10000,6186,0,10000,6211,0
200000,519,10000,5734,0,10000,5836,0
200000,689,10000,6394,0,10000,6380,0
200000,1098,10000,6021,0,10000,6053,0
200000,756,10000,5838,0,10000,5838,0
200000,484,10000,5834,0,10000,5839,0
200000,959,10000,5521,0,10000,5507,0
200000,1217,10000,6215,0,10000,6212,0
142211,409,10000,2354,0,10000,2313,0
200000,649,10000,6139,0,10000,6136,0
200000,586,10000,5064,0,10000,5117,0
200000,902,10000,5830,0,10000,5732,0
200000,700,10000,6324,0,10000,6266,0
200000,1965,10000,5335,0,10000,5297,0
200000,998,10000,6063,0,10000,5964,0
200000,729,10000,6149,0,10000,6232,0
200000,955,10000,6407,0,10000,6369,0
200000,1359,10000,5909,0,10000,5855,0
200000,1720,10000,6494,0,10000,6477,0
