Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
150192,96,7000,7000,150192,7000,7000,150192
200000,279,7000,6959,200000,7000,6948,200000
199838,25,7000,6910,199838,7000,6908,199838
200000,140,7000,6858,200000,7000,6837,200000
170102,229,7000,7000,170102,7000,7000,170102
160430,272,7000,7000,160430,7000,6998,160430
122028,131,7000,7000,122028,7000,6997,122028
160053,166,7000,7000,160053,7000,6999,160053
200000,60,7000,6931,200000,7000,6920,200000
191086,168,7000,6833,191086,7000,6828,191086
160955,152,7000,7000,160955,7000,7000,160955
195027,90,7000,6680,195027,7000,6671,195027
200000,113,7000,6892,200000,7000,6842,200000
128037,273,7000,7000,128037,7000,7000,128037
200000,102,7000,6962,200000,7000,6954,200000
200000,151,7000,6890,200000,7000,6869,200000
163871,152,7000,7000,163871,7000,7000,163871
147741,170,7000,7000,147741,7000,7000,147741
123395,40,7000,7000,123395,7000,6999,123395
135177,274,7000,7000,135177,7000,7000,135177
200000,258,7000,6744,200000,7000,6725,200000
200000,67,7000,6933,200000,7000,6922,200000
143774,55,7000,7000,143774,7000,7000,143774
200000,43,7000,6934,200000,7000,6929,200000
200000,251,7000,6974,200000,7000,6965,200000
200000,103,7000,6861,200000,7000,6834,200000
200000,246,7000,6995,200000,7000,6994,200000
200000,232,7000,6967,200000,7000,6981,200000
200000,207,7000,6947,200000,7000,6938,200000
195115,442,7000,7000,195115,7000,6999,195115
