Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,801,11428,7113,0,8571,5387,0
105381,168,11428,1283,0,8571,919,0
200000,831,11428,7370,0,8571,5561,0
200000,610,11428,6560,0,8571,4940,0
200000,294,11428,7306,0,8571,5452,0
200000,1095,11428,7165,0,8571,5404,0
200000,905,11428,6905,0,8571,5178,0
200000,999,11428,7060,0,8571,5228,0
200000,489,11428,7266,0,8571,5530,0
200000,812,11428,6910,0,8571,5195,0
200000,881,11428,6863,0,8571,5164,0
200000,966,11428,7397,0,8571,5490,0
200000,706,11428,6629,0,8571,5058,0
200000,372,11428,7291,0,8571,5440,0
200000,445,11428,6698,0,8571,4955,0
200000,655,11428,6679,0,8571,4953,0
200000,908,11428,6890,0,8571,5180,0
200000,639,11428,7454,0,8571,5525,0
200000,1300,11428,7112,0,8571,5355,0
200000,1103,11428,7030,0,8571,5155,0
200000,1215,11428,7206,0,8571,5321,0
200000,1181,11428,7009,0,8571,5341,0
200000,1410,11428,6542,0,8571,4930,0
200000,829,11428,7033,0,8571,5300,0
200000,275,11428,6183,0,8571,4567,0
87698,12,11428,725,0,8571,536,0
200000,404,11428,7068,0,8571,5315,0
159528,384,11428,2704,0,8571,2005,0
200000,246,11428,6764,0,8571,5061,0
200000,843,11428,7156,0,8571,5363,0
