Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1117,63,583,583,1117,291,288,0
1156,44,583,583,1156,291,289,0
1227,55,583,583,1227,291,290,0
1056,64,583,583,1056,291,289,0
1274,53,583,583,1274,291,291,1274
1060,76,583,583,1060,291,284,1060
1408,50,583,583,1408,291,289,1408
1164,40,583,583,1164,291,290,1164
1158,70,583,583,1158,291,290,1158
1092,38,583,583,1092,291,288,1092
1073,48,583,583,1073,291,290,1073
1278,68,583,583,1278,291,290,1278
1082,65,583,583,1082,291,287,1082
1194,57,583,583,1194,291,291,1194
1452,52,583,583,1452,291,291,1452
1364,65,583,583,1364,291,290,1364
1428,61,583,583,1428,291,291,1428
1746,59,583,583,1746,291,291,1746
1331,44,583,583,1331,291,291,1331
1060,76,583,583,1060,291,288,1060
1583,77,583,583,1583,291,291,1583
1272,59,583,583,1272,291,290,1272
979,51,583,583,979,291,284,979
1631,56,583,583,1631,291,290,1631
1236,63,583,583,1236,291,290,1236
1055,53,583,583,1055,291,289,1055
1089,50,583,583,1089,291,291,1089
1190,51,583,583,1190,291,287,1190
1269,60,583,583,1269,291,289,1269
1222,68,583,583,1222,291,290,1222
