Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33172,147,1199,1199,33172,799,799,33172
48217,114,1199,1199,48217,799,799,48217
43749,186,1199,1199,43749,799,798,43749
32345,170,1199,1199,32345,799,799,32345
30443,100,1199,1199,30443,799,799,30443
29202,97,1199,1199,29202,799,797,29202
21844,150,1199,1199,21844,799,797,21844
27247,153,1199,1199,27247,799,799,27247
23333,154,1199,1199,23333,799,797,23333
31128,139,1199,1199,31128,799,798,31128
24487,113,1199,1199,24487,799,799,24487
31546,133,1199,1199,31546,799,799,31546
25269,149,1199,1199,25269,799,797,25269
30436,141,1199,1199,30436,799,799,30436
27892,150,1199,1199,27892,799,798,27892
24286,146,1199,1199,24286,799,799,24286
18746,178,1199,1199,18746,799,799,18746
31098,118,1199,1199,31098,799,799,31098
20601,149,1199,1199,20601,799,794,20601
22385,206,1199,1199,22385,799,793,22385
38132,128,1199,1199,38132,799,799,38132
41183,133,1199,1199,41183,799,799,41183
28453,112,1199,1199,28453,799,794,28453
30643,239,1199,1199,30643,799,799,30643
28143,145,1199,1199,28143,799,797,28143
32002,251,1199,1199,32002,799,799,32002
28153,114,1199,1199,28153,799,799,28153
40636,138,1199,1199,40636,799,799,40636
34065,127,1199,1199,34065,799,797,34065
34116,147,1199,1199,34116,799,799,34116
