Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84545,93,1111,212,0,888,170,0
82841,113,1111,191,0,888,147,0
84973,99,1111,404,0,888,315,0
105506,103,1111,373,0,888,282,0
93224,93,1111,612,0,888,458,0
83113,93,1111,261,0,888,179,0
139293,127,1111,795,0,888,626,0
155791,106,1111,1111,155791,888,885,0
84589,117,1111,405,84589,888,306,0
93681,165,1111,451,93681,888,346,0
91699,91,1111,541,91699,888,406,0
86873,85,1111,418,86873,888,283,0
113684,99,1111,734,113684,888,517,0
86267,156,1111,273,86267,888,184,0
88323,110,1111,326,88323,888,226,0
80887,119,1111,116,80887,888,63,0
83676,102,1111,350,83676,888,293,0
101009,83,1111,549,101009,888,376,0
64845,156,1111,1111,64845,888,888,64845
105180,157,1111,717,105180,888,567,105180
92304,131,1111,1111,92304,888,888,92304
129918,92,1111,897,129918,888,720,129918
68794,74,1111,1111,68794,888,887,68794
83200,196,1111,320,83200,888,233,83200
133898,87,1111,645,133898,888,515,133898
106133,147,1111,701,106133,888,521,106133
125186,89,1111,814,125186,888,624,125186
91559,124,1111,375,91559,888,282,91559
88552,168,1111,395,88552,888,323,88552
80812,97,1111,117,80812,888,85,80812
