Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44698,80,11666,11666,44698,2333,2333,44698
45935,93,11666,11666,45935,2333,2333,45935
50810,78,11666,11666,50810,2333,2333,50810
49705,120,11666,11666,49705,2333,2333,49705
46259,101,11666,11666,46259,2333,2333,46259
48638,96,11666,11666,48638,2333,2333,48638
47311,127,11666,11666,47311,2333,2332,47311
46618,117,11666,11666,46618,2333,2333,46618
93952,84,11666,11666,93952,2333,2333,93952
46985,100,11666,11666,46985,2333,2332,46985
48893,71,11666,11666,48893,2333,2332,48893
48772,87,11666,11666,48772,2333,2333,48772
46856,90,11666,11666,46856,2333,2333,46856
43464,144,11666,11666,43464,2333,2333,43464
48103,70,11666,11666,48103,2333,2333,48103
50171,119,11666,11666,50171,2333,2333,50171
48110,143,11666,11666,48110,2333,2333,48110
47246,104,11666,11666,47246,2333,2332,47246
47427,80,11666,11666,47427,2333,2332,47427
54043,92,11666,11666,54043,2333,2333,54043
45208,106,11666,11666,45208,2333,2333,45208
47466,95,11666,11666,47466,2333,2333,47466
47331,74,11666,11666,47331,2333,2333,47331
50368,92,11666,11666,50368,2333,2332,50368
57075,99,11666,11666,57075,2333,2332,57075
58353,81,11666,11666,58353,2333,2333,58353
46966,102,11666,11666,46966,2333,2333,46966
46146,85,11666,11666,46146,2333,2332,46146
45209,114,11666,11666,45209,2333,2333,45209
50158,81,11666,11666,50158,2333,2333,50158
