Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
769,3058,657,657,769,216,216,769
839,3537,657,657,839,216,216,839
738,2124,657,657,738,216,216,738
781,2617,657,657,781,216,215,781
846,2728,657,657,846,216,216,846
853,3760,657,657,853,216,216,853
826,2543,657,657,826,216,216,826
766,3422,657,657,766,216,215,766
818,3299,657,657,818,216,216,818
817,3656,657,657,817,216,216,817
822,3024,657,657,822,216,216,822
798,2431,657,657,798,216,216,798
806,2508,657,657,806,216,216,806
814,3277,657,657,814,216,215,814
803,2683,657,657,803,216,216,803
821,2596,657,657,821,216,214,821
788,3192,657,657,788,216,216,788
803,2660,657,657,803,216,216,803
774,2528,657,657,774,216,214,774
798,3012,657,657,798,216,216,798
823,3386,657,657,823,216,215,823
782,2798,657,657,782,216,215,782
803,2390,657,657,803,216,216,803
795,3224,657,657,795,216,216,795
801,2405,657,657,801,216,216,801
821,2628,657,657,821,216,215,821
771,2757,657,657,771,216,216,771
831,3121,657,657,831,216,216,831
805,3320,657,657,805,216,216,805
822,2992,657,657,822,216,216,822
