Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3436,5829,375,375,3436,123,123,3436
3376,5829,375,375,3376,123,123,3376
3663,6231,375,375,3663,123,123,3663
4007,5628,375,375,4007,123,123,4007
3671,5036,375,375,3671,123,123,3671
4192,4023,375,375,4192,123,123,4192
3100,4623,375,375,3100,123,123,3100
4200,5829,375,375,4200,123,123,4200
3718,5628,375,375,3718,123,122,3718
3708,4824,375,375,3708,123,122,3708
3569,5427,375,375,3569,123,122,3569
3987,5226,375,375,3987,123,123,3987
4658,5838,375,375,4658,123,123,4658
3638,5025,375,375,3638,123,123,3638
3403,6231,375,375,3403,123,123,3403
3244,5829,375,375,3244,123,123,3244
8717,5628,375,375,8717,123,123,8717
3730,5829,375,375,3730,123,122,3730
3339,5829,375,375,3339,123,123,3339
3733,7236,375,375,3733,123,123,3733
3154,5628,375,375,3154,123,123,3154
3322,6030,375,375,3322,123,123,3322
4291,6030,375,375,4291,123,123,4291
3569,4824,375,375,3569,123,122,3569
3414,5025,375,375,3414,123,123,3414
3913,5226,375,375,3913,123,123,3913
3364,6432,375,375,3364,123,122,3364
3317,5025,375,375,3317,123,123,3317
3826,5226,375,375,3826,123,122,3826
3218,5226,375,375,3218,123,123,3218
