Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5960,122,4000,4000,5960,1000,998,0
6222,114,4000,4000,6222,1000,1000,6222
5874,121,4000,4000,5874,1000,998,5874
6155,96,4000,4000,6155,1000,999,6155
6159,134,4000,4000,6159,1000,1000,6159
6005,136,4000,4000,6005,1000,1000,6005
5952,106,4000,4000,5952,1000,1000,5952
6017,129,4000,4000,6017,1000,1000,6017
6060,138,4000,4000,6060,1000,1000,6060
5981,126,4000,4000,5981,1000,1000,5981
6148,112,4000,4000,6148,1000,1000,6148
6019,113,4000,4000,6019,1000,1000,6019
6115,124,4000,4000,6115,1000,998,6115
6286,111,4000,4000,6286,1000,1000,6286
6120,99,4000,4000,6120,1000,1000,6120
5792,99,4000,4000,5792,1000,999,5792
5946,129,4000,4000,5946,1000,1000,5946
6196,120,4000,4000,6196,1000,999,6196
5946,117,4000,4000,5946,1000,999,5946
6026,128,4000,4000,6026,1000,1000,6026
6293,124,4000,4000,6293,1000,1000,6293
6147,116,4000,4000,6147,1000,1000,6147
5928,129,4000,4000,5928,1000,1000,5928
5984,106,4000,4000,5984,1000,1000,5984
5869,109,4000,4000,5869,1000,1000,5869
6093,136,4000,4000,6093,1000,1000,6093
6178,127,4000,4000,6178,1000,1000,6178
5981,132,4000,4000,5981,1000,999,5981
6106,134,4000,4000,6106,1000,1000,6106
6112,123,4000,4000,6112,1000,998,6112
