Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41313,16,1142,119,0,856,88,0
40322,23,1142,80,0,856,30,0
41729,56,1142,223,0,856,123,0
40322,66,1142,49,0,856,42,0
40457,23,1142,86,0,856,41,0
42492,43,1142,214,0,856,156,0
42680,16,1142,227,0,856,128,0
41553,15,1142,177,0,856,90,0
40469,18,1142,67,0,856,40,0
40715,22,1142,128,0,856,67,0
41445,12,1142,126,0,856,66,0
45015,22,1142,330,0,856,229,0
40698,12,1142,91,0,856,50,0
40190,45,1142,27,0,856,22,0
41185,105,1142,106,0,856,71,0
41452,74,1142,121,0,856,70,0
42968,26,1142,208,0,856,145,0
40945,25,1142,104,0,856,67,0
40402,28,1142,77,0,856,54,0
40942,26,1142,106,0,856,76,0
41106,34,1142,104,0,856,74,0
40643,11,1142,90,0,856,61,0
40683,14,1142,98,0,856,58,0
41280,13,1142,154,0,856,87,0
40949,81,1142,98,0,856,51,0
40988,96,1142,122,0,856,88,0
44046,13,1142,272,0,856,175,0
40251,35,1142,46,0,856,24,0
40793,19,1142,57,0,856,32,0
42241,44,1142,210,0,856,130,0
