Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
679,116,657,657,679,216,216,679
645,105,657,657,645,216,216,645
671,118,657,657,671,216,216,671
681,133,657,657,681,216,216,681
671,118,657,657,671,216,216,671
624,131,657,657,624,216,214,624
661,117,657,657,661,216,216,661
682,96,657,657,682,216,216,682
679,141,657,657,679,216,216,679
662,121,657,657,662,216,216,662
676,112,657,657,676,216,216,676
660,127,657,657,660,216,216,660
860,99,657,657,860,216,215,860
623,128,657,657,623,216,216,623
650,122,657,657,650,216,215,650
652,103,657,657,652,216,216,652
668,115,657,657,668,216,214,668
668,78,657,657,668,216,215,668
678,127,657,657,678,216,216,678
686,117,657,657,686,216,216,686
626,109,657,657,626,216,216,626
637,92,657,657,637,216,214,637
632,106,657,657,632,216,215,632
697,130,657,657,697,216,215,697
665,129,657,657,665,216,215,665
703,114,657,657,703,216,216,703
637,122,657,657,637,216,216,637
665,109,657,657,665,216,216,665
655,98,657,657,655,216,214,655
669,116,657,657,669,216,216,669
