Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
120806,174,7777,7777,120806,6221,6221,120806
128282,37,7777,7777,128282,6221,6220,128282
200000,70,7777,7725,200000,6221,6181,200000
200000,149,7777,7750,200000,6221,6200,200000
128040,133,7777,7777,128040,6221,6221,128040
200000,124,7777,7743,200000,6221,6172,200000
156473,82,7777,7777,156473,6221,6219,156473
132966,126,7777,7777,132966,6221,6219,132966
130931,116,7777,7777,130931,6221,6221,130931
142587,89,7777,7777,142587,6221,6218,142587
128976,99,7777,7777,128976,6221,6221,128976
148360,363,7777,7777,148360,6221,6220,148360
200000,160,7777,7751,200000,6221,6189,200000
151711,232,7777,7777,151711,6221,6221,151711
127721,87,7777,7777,127721,6221,6219,127721
150267,192,7777,7777,150267,6221,6221,150267
159403,305,7777,7777,159403,6221,6221,159403
120589,241,7777,7777,120589,6221,6221,120589
196202,52,7777,7777,196202,6221,6221,196202
135975,69,7777,7777,135975,6221,6221,135975
166136,134,7777,7777,166136,6221,6215,166136
121887,83,7777,7777,121887,6221,6219,121887
127872,73,7777,7777,127872,6221,6220,127872
136135,108,7777,7777,136135,6221,6221,136135
144685,39,7777,7777,144685,6221,6218,144685
137222,269,7777,7777,137222,6221,6220,137222
151511,200,7777,7777,151511,6221,6218,151511
200000,47,7777,7748,200000,6221,6194,200000
163102,53,7777,7777,163102,6221,6221,163102
169168,35,7777,7777,169168,6221,6220,169168
