Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46216,136,16666,16666,46216,3333,3333,46216
46338,143,16666,16666,46338,3333,3332,46338
45311,141,16666,16666,45311,3333,3332,45311
46246,131,16666,16666,46246,3333,3333,46246
45358,167,16666,16666,45358,3333,3332,45358
47463,205,16666,16666,47463,3333,3333,47463
45911,163,16666,16666,45911,3333,3333,45911
47161,132,16666,16666,47161,3333,3333,47161
46804,195,16666,16666,46804,3333,3333,46804
46872,142,16666,16666,46872,3333,3333,46872
47234,146,16666,16666,47234,3333,3332,47234
45883,211,16666,16666,45883,3333,3333,45883
45725,119,16666,16666,45725,3333,3333,45725
46624,171,16666,16666,46624,3333,3333,46624
45620,210,16666,16666,45620,3333,3332,45620
47303,148,16666,16666,47303,3333,3332,47303
45945,164,16666,16666,45945,3333,3333,45945
46415,240,16666,16666,46415,3333,3333,46415
47728,158,16666,16666,47728,3333,3333,47728
46208,139,16666,16666,46208,3333,3333,46208
45769,140,16666,16666,45769,3333,3333,45769
46030,155,16666,16666,46030,3333,3333,46030
47406,117,16666,16666,47406,3333,3333,47406
44803,189,16666,16666,44803,3333,3331,44803
46897,147,16666,16666,46897,3333,3333,46897
44811,165,16666,16666,44811,3333,3333,44811
47657,156,16666,16666,47657,3333,3333,47657
43782,108,16666,16666,43782,3333,3333,43782
46409,117,16666,16666,46409,3333,3333,46409
46013,134,16666,16666,46013,3333,3333,46013
