Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61849,61,4444,4444,61849,3555,3553,0
74950,41,4444,4444,74950,3555,3552,0
200000,67,4444,4349,200000,3555,3455,0
200000,69,4444,4317,200000,3555,3400,0
200000,74,4444,4366,200000,3555,3456,0
200000,58,4444,4365,200000,3555,3482,0
81536,63,4444,4444,81536,3555,3554,0
92354,53,4444,4444,92354,3555,3555,92354
70940,65,4444,4444,70940,3555,3554,70940
200000,113,4444,4346,200000,3555,3444,200000
75846,74,4444,4444,75846,3555,3553,75846
200000,74,4444,4407,200000,3555,3510,200000
156600,79,4444,4063,156600,3555,3208,156600
66331,61,4444,4444,66331,3555,3549,66331
127697,67,4444,3878,127697,3555,2991,127697
73614,68,4444,4444,73614,3555,3545,73614
171127,63,4444,4180,171127,3555,3284,171127
200000,80,4444,4284,200000,3555,3388,200000
60476,113,4444,4444,60476,3555,3555,60476
200000,74,4444,4163,200000,3555,3245,200000
84680,65,4444,4444,84680,3555,3553,84680
76259,105,4444,4444,76259,3555,3550,76259
153414,70,4444,4255,153414,3555,3349,153414
147169,68,4444,4252,147169,3555,3360,147169
101430,52,4444,4444,101430,3555,3554,101430
68785,54,4444,4444,68785,3555,3555,68785
81446,48,4444,4444,81446,3555,3552,81446
200000,106,4444,4312,200000,3555,3417,200000
67639,74,4444,4444,67639,3555,3553,67639
200000,62,4444,4284,200000,3555,3380,200000
