Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
160032,148,15037,15037,160032,4962,4961,0
153876,334,15037,15037,153876,4962,4962,153876
195713,244,15037,15037,195713,4962,4962,195713
168613,263,15037,15037,168613,4962,4962,168613
149930,435,15037,15037,149930,4962,4962,149930
177805,337,15037,15037,177805,4962,4960,177805
153289,134,15037,15037,153289,4962,4962,153289
158224,466,15037,15037,158224,4962,4962,158224
200000,160,15037,15014,200000,4962,4943,200000
200000,329,15037,14978,200000,4962,4929,200000
200000,278,15037,14982,200000,4962,4924,200000
155363,128,15037,15037,155363,4962,4961,155363
145156,430,15037,15037,145156,4962,4961,145156
154371,330,15037,15037,154371,4962,4961,154371
152092,275,15037,15037,152092,4962,4962,152092
200000,304,15037,14964,200000,4962,4916,200000
152301,148,15037,15037,152301,4962,4962,152301
200000,348,15037,14974,200000,4962,4936,200000
155958,501,15037,15037,155958,4962,4959,155958
179428,377,15037,15037,179428,4962,4961,179428
184607,352,15037,15037,184607,4962,4962,184607
194250,288,15037,15037,194250,4962,4962,194250
170123,308,15037,15037,170123,4962,4960,170123
148768,503,15037,15037,148768,4962,4961,148768
197924,456,15037,15037,197924,4962,4960,197924
150831,245,15037,15037,150831,4962,4961,150831
200000,350,15037,15035,200000,4962,4962,200000
166122,414,15037,15037,166122,4962,4961,166122
167748,355,15037,15037,167748,4962,4962,167748
200000,239,15037,15024,200000,4962,4960,200000
