Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4575,105,2800,2800,4575,700,699,0
4639,99,2800,2800,4639,700,700,4639
4600,101,2800,2800,4600,700,700,4600
4331,124,2800,2800,4331,700,699,4331
4379,130,2800,2800,4379,700,700,4379
4891,121,2800,2800,4891,700,700,4891
4800,116,2800,2800,4800,700,699,4800
4498,99,2800,2800,4498,700,700,4498
5026,150,2800,2800,5026,700,700,5026
4463,107,2800,2800,4463,700,700,4463
4343,123,2800,2800,4343,700,697,4343
5003,120,2800,2800,5003,700,700,5003
4918,132,2800,2800,4918,700,699,4918
4582,114,2800,2800,4582,700,700,4582
4406,124,2800,2800,4406,700,700,4406
4597,125,2800,2800,4597,700,699,4597
4493,122,2800,2800,4493,700,699,4493
4583,106,2800,2800,4583,700,698,4583
4469,119,2800,2800,4469,700,700,4469
4366,101,2800,2800,4366,700,700,4366
5119,139,2800,2800,5119,700,700,5119
4815,103,2800,2800,4815,700,699,4815
4375,140,2800,2800,4375,700,699,4375
4534,130,2800,2800,4534,700,700,4534
4537,114,2800,2800,4537,700,699,4537
4723,104,2800,2800,4723,700,700,4723
4585,113,2800,2800,4585,700,700,4585
4477,122,2800,2800,4477,700,700,4477
4678,114,2800,2800,4678,700,699,4678
4591,110,2800,2800,4591,700,700,4591
