Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40122,12,375,28,0,123,7,0
40173,21,375,12,0,123,6,0
40204,59,375,24,0,123,5,0
40184,43,375,28,0,123,9,0
40633,42,375,38,0,123,8,0
40290,29,375,25,0,123,4,0
40355,9,375,38,0,123,12,0
40228,49,375,33,0,123,8,0
40057,70,375,17,0,123,4,0
40159,30,375,23,0,123,3,0
40237,74,375,17,0,123,5,0
40228,155,375,28,0,123,11,0
40173,10,375,33,0,123,6,0
40246,71,375,15,0,123,4,0
40266,125,375,39,0,123,6,0
40442,18,375,30,0,123,11,0
40287,19,375,32,0,123,8,0
40634,55,375,35,0,123,3,0
40120,83,375,19,0,123,3,0
40165,91,375,29,0,123,5,0
40221,27,375,15,0,123,3,0
40524,1206,375,24,0,123,12,0
40135,14,375,17,0,123,6,0
40184,75,375,21,0,123,7,0
40015,18,375,3,0,123,1,0
40060,228,375,11,0,123,5,0
40200,90,375,22,0,123,4,0
40481,23,375,35,0,123,5,0
40203,97,375,23,0,123,4,0
40288,176,375,26,0,123,8,0
