Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6690,4644,1666,1666,6690,333,332,0
6178,5025,1666,1666,6178,333,333,6178
6609,6432,1666,1666,6609,333,333,6609
6595,5628,1666,1666,6595,333,333,6595
6735,5025,1666,1666,6735,333,331,6735
6729,5628,1666,1666,6729,333,331,6729
6919,4852,1666,1666,6919,333,333,6919
6692,4686,1666,1666,6692,333,333,6692
6407,4422,1666,1666,6407,333,333,6407
6879,6231,1666,1666,6879,333,332,6879
6535,6030,1666,1666,6535,333,333,6535
6630,6432,1666,1666,6630,333,333,6630
6280,6030,1666,1666,6280,333,333,6280
6786,4824,1666,1666,6786,333,333,6786
6218,5025,1666,1666,6218,333,332,6218
6825,5226,1666,1666,6825,333,333,6825
6506,4623,1666,1666,6506,333,332,6506
7212,6110,1666,1666,7212,333,331,7212
6425,5628,1666,1666,6425,333,333,6425
6699,4623,1666,1666,6699,333,333,6699
6602,5427,1666,1666,6602,333,333,6602
6575,5427,1666,1666,6575,333,332,6575
6627,5025,1666,1666,6627,333,333,6627
6408,5025,1666,1666,6408,333,332,6408
6941,5427,1666,1666,6941,333,333,6941
6910,6030,1666,1666,6910,333,332,6910
6922,5025,1666,1666,6922,333,333,6922
6211,5025,1666,1666,6211,333,333,6211
6833,6030,1666,1666,6833,333,333,6833
6913,5025,1666,1666,6913,333,333,6913
