Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,90,8398,8360,0,5601,5576,0
200000,336,8398,8020,0,5601,5312,0
145667,122,8398,8398,145667,5601,5600,0
200000,302,8398,8229,200000,5601,5467,0
180427,95,8398,8398,180427,5601,5600,0
198720,298,8398,8177,198720,5601,5403,0
200000,163,8398,8395,200000,5601,5592,0
140860,92,8398,8398,140860,5601,5601,140860
200000,67,8398,8231,200000,5601,5463,200000
179571,98,8398,8398,179571,5601,5601,179571
200000,155,8398,8153,200000,5601,5404,200000
200000,128,8398,8310,200000,5601,5525,200000
200000,36,8398,8306,200000,5601,5526,200000
200000,75,8398,8242,200000,5601,5484,200000
135689,206,8398,8398,135689,5601,5596,135689
200000,277,8398,8373,200000,5601,5570,200000
131737,79,8398,8398,131737,5601,5597,131737
142346,60,8398,8398,142346,5601,5600,142346
156933,87,8398,8398,156933,5601,5598,156933
200000,88,8398,8240,200000,5601,5485,200000
200000,76,8398,8314,200000,5601,5508,200000
149199,173,8398,8398,149199,5601,5601,149199
200000,37,8398,8337,200000,5601,5532,200000
137219,57,8398,8398,137219,5601,5598,137219
147169,141,8398,8398,147169,5601,5600,147169
143281,64,8398,8398,143281,5601,5597,143281
200000,292,8398,8319,200000,5601,5528,200000
200000,376,8398,8254,200000,5601,5493,200000
200000,128,8398,8357,200000,5601,5553,200000
200000,84,8398,8230,200000,5601,5431,200000
