Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103217,19,7777,1331,0,6221,1015,0
199569,246,7777,3256,0,6221,2511,0
82427,14,7777,456,0,6221,353,0
101614,13,7777,1265,0,6221,995,0
85612,99,7777,768,0,6221,607,0
85018,23,7777,520,0,6221,446,0
89304,21,7777,720,0,6221,630,0
83204,25,7777,309,0,6221,236,0
87328,230,7777,674,0,6221,550,0
185660,26,7777,2585,0,6221,2115,0
161693,41,7777,2587,0,6221,2029,0
85787,10,7777,469,0,6221,306,0
98942,21,7777,1100,0,6221,916,0
84888,243,7777,446,0,6221,351,0
84104,55,7777,291,0,6221,217,0
87512,25,7777,597,0,6221,503,0
136289,75,7777,1556,0,6221,1211,0
99979,18,7777,1289,0,6221,998,0
84296,31,7777,517,0,6221,419,0
94055,216,7777,1002,0,6221,739,0
94644,14,7777,1168,0,6221,859,0
81443,13,7777,180,0,6221,140,0
99445,63,7777,1185,0,6221,946,0
94694,18,7777,799,0,6221,607,0
87350,224,7777,614,0,6221,507,0
200000,29,7777,4950,0,6221,3870,0
200000,86,7777,4819,0,6221,3799,0
82424,20,7777,361,0,6221,266,0
92451,50,7777,687,0,6221,532,0
103407,30,7777,1225,0,6221,988,0
