Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,726,13333,8468,0,6666,4251,0
200000,541,13333,7345,0,6666,3738,0
200000,841,13333,7579,0,6666,3732,0
200000,790,13333,7864,0,6666,3908,0
200000,615,13333,8144,0,6666,4044,0
200000,838,13333,7128,0,6666,3513,0
200000,793,13333,8456,0,6666,4168,0
200000,805,13333,7959,0,6666,4023,0
200000,831,13333,8247,0,6666,4192,0
200000,713,13333,8375,0,6666,4173,0
200000,955,13333,8405,0,6666,4211,0
200000,194,13333,8417,0,6666,4270,0
200000,497,13333,7384,0,6666,3754,0
200000,669,13333,7947,0,6666,3961,0
99146,140,13333,1704,0,6666,865,0
200000,583,13333,7997,0,6666,3997,0
200000,872,13333,8337,0,6666,4134,0
90319,228,13333,999,0,6666,485,0
200000,386,13333,8240,0,6666,3999,0
200000,792,13333,8284,0,6666,4162,0
200000,1060,13333,8722,0,6666,4426,0
200000,480,13333,7569,0,6666,3867,0
200000,474,13333,7405,0,6666,3655,0
200000,700,13333,8670,0,6666,4307,0
200000,318,13333,8435,0,6666,4235,0
200000,1433,13333,8208,0,6666,4082,0
200000,574,13333,7776,0,6666,3851,0
200000,875,13333,8412,0,6666,4224,0
200000,869,13333,8345,0,6666,4178,0
107582,109,13333,2148,0,6666,1058,0
