Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6949,60,1111,1111,6949,888,883,0
6785,77,1111,1111,6785,888,888,6785
11438,76,1111,1111,11438,888,887,11438
6321,61,1111,1111,6321,888,888,6321
6113,69,1111,1111,6113,888,886,6113
7037,86,1111,1111,7037,888,886,7037
6310,58,1111,1111,6310,888,888,6310
7149,65,1111,1111,7149,888,885,7149
5926,56,1111,1111,5926,888,888,5926
7247,66,1111,1111,7247,888,888,7247
6548,64,1111,1111,6548,888,886,6548
6358,60,1111,1111,6358,888,885,6358
5674,63,1111,1111,5674,888,888,5674
12278,89,1111,1111,12278,888,887,12278
6213,87,1111,1111,6213,888,888,6213
7057,76,1111,1111,7057,888,888,7057
6260,83,1111,1111,6260,888,886,6260
7590,58,1111,1111,7590,888,888,7590
5919,80,1111,1111,5919,888,888,5919
5885,81,1111,1111,5885,888,888,5885
6150,92,1111,1111,6150,888,888,6150
10165,125,1111,1111,10165,888,888,10165
6925,74,1111,1111,6925,888,887,6925
6229,73,1111,1111,6229,888,888,6229
6436,62,1111,1111,6436,888,883,6436
7279,71,1111,1111,7279,888,886,7279
6497,84,1111,1111,6497,888,886,6497
6710,58,1111,1111,6710,888,886,6710
7391,51,1111,1111,7391,888,887,7391
6796,121,1111,1111,6796,888,888,6796
