Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14859,39,1503,1503,14859,495,494,0
12757,37,1503,1503,12757,495,494,0
94120,41,1503,1481,94120,495,489,0
11515,29,1503,1503,11515,495,491,0
28758,82,1503,1503,28758,495,495,28758
13134,29,1503,1503,13134,495,494,13134
16460,27,1503,1503,16460,495,492,16460
36510,29,1503,1503,36510,495,494,36510
11419,51,1503,1503,11419,495,493,11419
15246,59,1503,1503,15246,495,495,15246
55383,34,1503,1400,55383,495,446,55383
13669,57,1503,1503,13669,495,492,13669
15042,59,1503,1503,15042,495,494,15042
21228,85,1503,1503,21228,495,494,21228
55421,33,1503,1497,55421,495,490,55421
12134,138,1503,1503,12134,495,488,12134
13987,39,1503,1503,13987,495,495,13987
13635,32,1503,1503,13635,495,495,13635
37905,31,1503,1503,37905,495,495,37905
11261,33,1503,1503,11261,495,495,11261
17302,45,1503,1503,17302,495,494,17302
28445,112,1503,1503,28445,495,494,28445
56944,32,1503,1478,56944,495,487,56944
52359,38,1503,1376,52359,495,433,52359
14393,48,1503,1503,14393,495,488,14393
13132,50,1503,1503,13132,495,495,13132
12900,64,1503,1503,12900,495,491,12900
14066,50,1503,1503,14066,495,494,14066
11923,60,1503,1503,11923,495,494,11923
12371,42,1503,1503,12371,495,494,12371
