Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4493,107,2916,2916,4493,583,582,0
4561,108,2916,2916,4561,583,583,4561
4585,118,2916,2916,4585,583,582,4585
4784,139,2916,2916,4784,583,582,4784
4677,87,2916,2916,4677,583,583,4677
4731,104,2916,2916,4731,583,583,4731
4465,124,2916,2916,4465,583,583,4465
4432,119,2916,2916,4432,583,583,4432
4804,115,2916,2916,4804,583,583,4804
4666,122,2916,2916,4666,583,583,4666
4543,121,2916,2916,4543,583,582,4543
4659,104,2916,2916,4659,583,583,4659
4793,112,2916,2916,4793,583,582,4793
4918,120,2916,2916,4918,583,582,4918
4646,127,2916,2916,4646,583,583,4646
4487,120,2916,2916,4487,583,583,4487
4483,109,2916,2916,4483,583,583,4483
4592,126,2916,2916,4592,583,582,4592
4487,127,2916,2916,4487,583,582,4487
4577,116,2916,2916,4577,583,582,4577
4571,114,2916,2916,4571,583,583,4571
4429,100,2916,2916,4429,583,582,4429
4550,94,2916,2916,4550,583,582,4550
4485,104,2916,2916,4485,583,583,4485
4421,127,2916,2916,4421,583,583,4421
4430,94,2916,2916,4430,583,581,4430
4879,121,2916,2916,4879,583,583,4879
4685,115,2916,2916,4685,583,583,4685
4838,118,2916,2916,4838,583,582,4838
4563,126,2916,2916,4563,583,583,4563
