Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63690,245,11111,11111,63690,8888,8888,63690
64122,182,11111,11111,64122,8888,8888,64122
64233,169,11111,11111,64233,8888,8886,64233
64823,220,11111,11111,64823,8888,8886,64823
66089,221,11111,11111,66089,8888,8888,66089
64270,180,11111,11111,64270,8888,8888,64270
63632,216,11111,11111,63632,8888,8884,63632
64074,141,11111,11111,64074,8888,8885,64074
65100,246,11111,11111,65100,8888,8883,65100
63523,130,11111,11111,63523,8888,8888,63523
63678,242,11111,11111,63678,8888,8887,63678
65828,140,11111,11111,65828,8888,8888,65828
66160,321,11111,11111,66160,8888,8888,66160
64221,197,11111,11111,64221,8888,8887,64221
63706,184,11111,11111,63706,8888,8886,63706
65157,260,11111,11111,65157,8888,8882,65157
64619,170,11111,11111,64619,8888,8877,64619
66419,263,11111,11111,66419,8888,8888,66419
65337,233,11111,11111,65337,8888,8886,65337
64418,142,11111,11111,64418,8888,8887,64418
63176,210,11111,11111,63176,8888,8886,63176
66351,339,11111,11111,66351,8888,8887,66351
64219,172,11111,11111,64219,8888,8888,64219
63718,179,11111,11111,63718,8888,8888,63718
63714,143,11111,11111,63714,8888,8887,63714
64146,221,11111,11111,64146,8888,8888,64146
64933,244,11111,11111,64933,8888,8888,64933
63835,153,11111,11111,63835,8888,8886,63835
65633,219,11111,11111,65633,8888,8884,65633
65442,173,11111,11111,65442,8888,8888,65442
