Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2442,29,100,100,2442,25,25,2442
3807,79,100,100,3807,25,25,3807
1768,69,100,100,1768,25,24,1768
1546,22,100,100,1546,25,25,1546
3918,44,100,100,3918,25,25,3918
2453,49,100,100,2453,25,25,2453
769,66,100,100,769,25,25,769
21651,59,100,47,21651,25,13,21651
2832,39,100,100,2832,25,25,2832
22091,70,100,86,22091,25,17,22091
3560,148,100,100,3560,25,25,3560
902,79,100,100,902,25,25,902
1830,33,100,100,1830,25,24,1830
1141,69,100,100,1141,25,24,1141
962,82,100,100,962,25,23,962
2136,36,100,100,2136,25,24,2136
980,74,100,100,980,25,25,980
775,57,100,100,775,25,25,775
2162,91,100,100,2162,25,25,2162
6325,51,100,100,6325,25,24,6325
20291,47,100,31,20291,25,5,20291
1108,46,100,100,1108,25,25,1108
21050,131,100,97,21050,25,24,21050
790,43,100,100,790,25,25,790
1931,103,100,100,1931,25,23,1931
20208,38,100,42,20208,25,10,20208
788,48,100,100,788,25,24,788
870,50,100,100,870,25,24,870
21378,50,100,89,21378,25,21,21378
21123,40,100,69,21123,25,18,21123
