Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10117,202,375,375,10117,122,122,10117
48419,73,375,266,48419,123,84,48419
54308,77,375,249,54308,123,87,54308
48766,111,375,314,48766,123,99,48766
21812,96,375,375,21812,122,122,21812
41216,116,375,84,41216,123,30,41216
40303,97,374,71,40303,123,27,40303
22324,36,375,375,22324,123,122,22324
40271,55,375,31,40271,123,12,40271
41257,94,375,105,41257,123,24,41257
44056,40,375,239,44056,123,82,44056
45029,295,374,150,45029,123,53,45029
44327,59,375,152,44327,123,54,44327
40276,43,375,46,40276,123,11,40276
40191,60,375,36,40191,123,13,40191
48070,72,375,241,48070,123,86,48070
44817,48,375,172,44817,123,57,44817
12417,56,375,375,12417,123,123,12417
44233,121,374,194,44233,123,81,44233
12094,53,375,375,12094,123,123,12094
41994,77,375,155,41994,122,58,41994
9609,120,375,375,9609,123,123,9609
42099,76,375,120,42099,123,37,42099
40925,66,375,75,40925,123,31,40925
58396,80,375,338,58396,123,109,58396
40915,77,375,72,40915,123,19,40915
10447,88,375,375,10447,123,123,10447
41935,51,375,132,41935,123,46,41935
48637,72,374,261,48637,123,82,48637
18336,123,375,375,18336,123,122,18336
