Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6844,7839,2916,2916,6844,583,582,0
7295,7236,2916,2916,7295,583,583,7295
6702,6917,2916,2916,6702,583,583,6702
7509,6128,2916,2916,7509,583,583,7509
7448,8052,2916,2916,7448,583,583,7448
7243,8241,2916,2916,7243,583,583,7243
7133,8040,2916,2916,7133,583,583,7133
6875,7437,2916,2916,6875,583,583,6875
7320,6061,2916,2916,7320,583,583,7320
7582,6724,2916,2916,7582,583,583,7582
7500,6220,2916,2916,7500,583,583,7500
6823,6493,2916,2916,6823,583,583,6823
7168,7035,2916,2916,7168,583,583,7168
7235,8442,2916,2916,7235,583,583,7235
7299,7839,2916,2916,7299,583,583,7299
7298,8844,2916,2916,7298,583,583,7298
7513,5475,2916,2916,7513,583,583,7513
7275,8643,2916,2916,7275,583,583,7275
6956,5569,2916,2916,6956,583,583,6956
7186,6633,2916,2916,7186,583,583,7186
7134,8241,2916,2916,7134,583,583,7134
6969,7444,2916,2916,6969,583,582,6969
7194,7437,2916,2916,7194,583,583,7194
7009,4557,2916,2916,7009,583,583,7009
7224,8844,2916,2916,7224,583,582,7224
7074,7659,2916,2916,7074,583,583,7074
7282,7437,2916,2916,7282,583,582,7282
7351,7839,2916,2916,7351,583,583,7351
7172,6856,2916,2916,7172,583,583,7172
7051,7410,2916,2916,7051,583,583,7051
