Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20104,36,2857,2857,20104,2142,2140,0
19489,86,2857,2857,19489,2142,2139,0
20096,34,2857,2857,20096,2142,2142,20096
19483,62,2857,2857,19483,2142,2142,19483
19426,47,2857,2857,19426,2142,2141,19426
19178,39,2857,2857,19178,2142,2137,19178
22014,62,2857,2857,22014,2142,2142,22014
19318,59,2857,2857,19318,2142,2139,19318
19135,80,2857,2857,19135,2142,2136,19135
19801,37,2857,2857,19801,2142,2139,19801
21074,66,2857,2857,21074,2142,2139,21074
19904,74,2857,2857,19904,2142,2141,19904
19213,75,2857,2857,19213,2142,2141,19213
19968,44,2857,2857,19968,2142,2137,19968
19944,128,2857,2857,19944,2142,2141,19944
18563,65,2857,2857,18563,2142,2139,18563
19939,63,2857,2857,19939,2142,2141,19939
43482,153,2857,2857,43482,2142,2142,43482
19532,118,2857,2857,19532,2142,2141,19532
19756,75,2857,2857,19756,2142,2142,19756
19089,66,2857,2857,19089,2142,2139,19089
19809,133,2856,2856,19809,2142,2141,19809
19490,44,2857,2857,19490,2142,2142,19490
21210,77,2857,2857,21210,2142,2138,21210
20146,89,2857,2857,20146,2142,2142,20146
22451,94,2857,2857,22451,2142,2142,22451
19010,43,2857,2857,19010,2142,2140,19010
19639,132,2857,2857,19639,2142,2142,19639
19906,47,2857,2857,19906,2142,2141,19906
18882,110,2857,2857,18882,2142,2142,18882
