Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
510,529,74,74,510,49,48,0
406,175,74,74,406,49,48,0
594,156,74,74,594,49,49,594
468,229,74,74,468,49,48,468
495,489,74,74,495,49,48,495
458,134,74,74,458,49,46,458
454,347,74,74,454,49,49,454
424,288,74,74,424,49,49,424
419,223,74,74,419,49,48,419
598,122,74,74,598,48,48,598
515,259,74,74,515,49,48,515
479,114,74,74,479,49,49,479
587,359,74,74,587,48,48,587
554,246,73,73,554,49,47,554
360,127,74,74,360,49,49,360
397,249,74,74,397,49,47,397
518,121,74,74,518,49,45,518
494,231,74,74,494,49,49,494
495,285,73,73,495,49,49,495
578,198,74,74,578,49,48,578
428,356,74,74,428,49,47,428
519,178,74,74,519,49,47,519
519,140,73,73,519,49,49,519
615,136,74,74,615,49,49,615
456,130,74,74,456,49,49,456
471,351,74,74,471,49,49,471
468,238,74,74,468,49,47,468
588,160,74,74,588,49,48,588
475,485,74,74,475,48,48,475
556,169,74,74,556,48,48,556
