Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22562,52,375,234,0,123,72,0
22551,306,375,266,0,123,77,0
23721,4,375,270,0,123,90,0
21106,202,375,150,0,123,42,0
20579,13,375,71,0,123,21,0
21813,30,375,168,0,123,54,0
28383,18,375,358,0,123,105,0
23876,23,375,272,0,123,88,0
26743,32,375,350,0,123,110,0
20859,31,375,157,0,123,34,0
20458,24,375,98,0,123,30,0
21262,20,375,156,0,123,47,0
26702,18,375,357,0,123,117,0
24287,14,375,323,0,123,96,0
22121,39,375,183,0,123,50,0
20921,25,375,145,0,123,43,0
26011,107,375,364,0,123,120,0
23403,42,375,310,0,123,99,0
22584,21,375,161,0,123,42,0
22899,37,375,222,0,123,60,0
22047,32,375,136,0,123,52,0
4767,10,375,375,4767,123,120,0
21165,11,375,95,21165,123,29,0
22199,32,375,184,22199,123,61,0
23644,52,375,354,23644,123,110,0
24394,20,375,331,24394,123,96,0
21733,30,375,218,21733,123,63,0
20908,51,375,112,20908,123,34,0
8372,21,375,375,8372,123,123,8372
21178,12,375,75,21178,123,28,21178
