Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5676,8051,1333,1333,5676,666,665,0
5639,8844,1333,1333,5639,666,664,0
5549,7839,1333,1333,5549,666,665,0
5790,8643,1333,1333,5790,666,666,5790
5898,7839,1333,1333,5898,666,664,5898
5656,8040,1333,1333,5656,666,666,5656
5677,7839,1333,1333,5677,666,666,5677
5054,8053,1333,1333,5054,666,664,5054
5539,8241,1333,1333,5539,666,666,5539
5473,8241,1333,1333,5473,666,666,5473
5354,7638,1333,1333,5354,666,663,5354
4972,7839,1333,1333,4972,666,664,4972
5113,8040,1333,1333,5113,666,665,5113
5826,8643,1333,1333,5826,666,665,5826
4910,7236,1333,1333,4910,666,666,4910
5344,7638,1333,1333,5344,666,665,5344
5415,8241,1333,1333,5415,666,664,5415
5094,7296,1333,1333,5094,666,666,5094
5839,7638,1333,1333,5839,666,666,5839
5035,8040,1333,1333,5035,666,666,5035
4900,7641,1333,1333,4900,666,666,4900
5265,7035,1333,1333,5265,666,665,5265
5422,7606,1333,1333,5422,666,666,5422
5296,7641,1333,1333,5296,666,666,5296
5399,7839,1333,1333,5399,666,666,5399
5087,7236,1333,1333,5087,666,666,5087
5581,7236,1333,1333,5581,666,666,5581
5938,8241,1333,1333,5938,666,666,5938
5144,8241,1333,1333,5144,666,665,5144
5666,7437,1333,1333,5666,666,665,5666
