Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
944,2403,500,500,944,375,372,0
1028,2671,500,500,1028,375,373,0
971,1766,500,500,971,375,372,0
1034,1835,500,500,1034,375,375,1034
1075,1443,500,500,1075,375,374,1075
1046,1911,500,500,1046,375,373,1046
973,2211,500,500,973,375,374,973
1021,2365,500,500,1021,375,375,1021
981,1767,500,500,981,375,373,981
970,3386,500,500,970,375,370,970
1036,1859,500,500,1036,375,375,1036
992,2573,500,500,992,375,375,992
948,1427,500,500,948,375,375,948
1038,2011,500,500,1038,375,374,1038
928,2082,500,500,928,375,370,928
1030,2086,500,500,1030,375,375,1030
958,2266,500,500,958,375,371,958
977,2251,500,500,977,375,375,977
1006,2614,500,500,1006,375,375,1006
976,1576,500,500,976,375,375,976
938,2251,500,500,938,375,373,938
1004,3171,500,500,1004,375,375,1004
1001,2398,500,500,1001,375,375,1001
947,2444,500,500,947,375,375,947
1005,2519,500,500,1005,375,372,1005
1065,1977,500,500,1065,375,375,1065
1054,2220,500,500,1054,375,374,1054
988,2570,500,500,988,375,375,988
1000,1946,500,500,1000,375,372,1000
981,2196,500,500,981,375,375,981
