Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1299,1549,583,583,1299,291,289,0
1351,1650,583,583,1351,291,291,1351
1259,1996,583,583,1259,291,290,1259
1301,1458,583,583,1301,291,291,1301
1171,1229,583,583,1171,291,291,1171
1313,1366,583,583,1313,291,291,1313
1334,2583,583,583,1334,291,291,1334
1297,2081,583,583,1297,291,291,1297
1299,1645,583,583,1299,291,291,1299
1288,2186,583,583,1288,291,290,1288
1284,1715,583,583,1284,291,288,1284
1236,2093,583,583,1236,291,290,1236
1349,2244,583,583,1349,291,290,1349
1199,1520,583,583,1199,291,291,1199
1270,2513,583,583,1270,291,290,1270
1278,2298,583,583,1278,291,290,1278
1310,1754,583,583,1310,291,288,1310
1240,2379,583,583,1240,291,291,1240
1238,1626,583,583,1238,291,290,1238
1330,2264,583,583,1330,291,290,1330
1357,1854,583,583,1357,291,287,1357
1297,1585,583,583,1297,291,290,1297
1204,1511,583,583,1204,291,291,1204
1232,1373,583,583,1232,291,291,1232
1203,1760,583,583,1203,291,291,1203
1276,1444,583,583,1276,291,290,1276
1173,1198,583,583,1173,291,290,1173
1309,1433,583,583,1309,291,291,1309
1337,1169,583,583,1337,291,289,1337
1303,1868,583,583,1303,291,290,1303
