Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56167,91,6666,6666,56167,1333,1333,56167
39432,89,6666,6666,39432,1333,1333,39432
39686,72,6666,6666,39686,1333,1333,39686
50016,76,6666,6666,50016,1333,1333,50016
56399,72,6666,6666,56399,1333,1333,56399
57661,138,6666,6666,57661,1333,1333,57661
39319,72,6666,6666,39319,1333,1332,39319
37358,101,6666,6666,37358,1333,1333,37358
48127,95,6666,6666,48127,1333,1333,48127
66322,71,6666,6666,66322,1333,1332,66322
40306,76,6666,6666,40306,1333,1333,40306
53173,92,6666,6666,53173,1333,1333,53173
38391,93,6666,6666,38391,1333,1332,38391
48552,100,6666,6666,48552,1333,1332,48552
41770,85,6666,6666,41770,1333,1333,41770
40197,99,6666,6666,40197,1333,1332,40197
38360,87,6666,6666,38360,1333,1333,38360
43765,95,6666,6666,43765,1333,1332,43765
143254,68,6666,6389,143254,1333,1252,143254
53235,83,6666,6666,53235,1333,1332,53235
60801,78,6666,6666,60801,1333,1333,60801
46212,79,6666,6666,46212,1333,1329,46212
37498,78,6666,6666,37498,1333,1333,37498
40121,83,6666,6666,40121,1333,1333,40121
38455,95,6666,6666,38455,1333,1333,38455
40664,87,6666,6666,40664,1333,1333,40664
130197,96,6666,6640,130197,1333,1321,130197
46731,114,6666,6666,46731,1333,1332,46731
41817,85,6666,6666,41817,1333,1332,41817
50157,72,6666,6666,50157,1333,1333,50157
