Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4307,93,1000,1000,4307,1000,998,0
4403,80,1000,1000,4403,1000,996,0
4753,60,1000,1000,4753,1000,1000,4753
4751,87,1000,1000,4751,1000,998,4751
4022,85,1000,1000,4022,1000,999,4022
4314,84,1000,1000,4314,1000,978,4314
3837,94,1000,1000,3837,1000,993,3837
5060,57,1000,1000,5060,1000,997,5060
4590,86,1000,1000,4590,1000,991,4590
4877,75,1000,1000,4877,1000,995,4877
4482,97,1000,1000,4482,1000,994,4482
5562,96,1000,1000,5562,1000,997,5562
4630,113,1000,1000,4630,1000,1000,4630
4396,75,1000,1000,4396,1000,999,4396
4090,90,1000,1000,4090,1000,994,4090
4143,102,1000,1000,4143,1000,992,4143
4772,75,1000,1000,4772,1000,999,4772
4936,110,1000,1000,4936,1000,1000,4936
4547,122,1000,1000,4547,1000,997,4547
4607,73,1000,1000,4607,1000,996,4607
4766,88,1000,1000,4766,1000,999,4766
4505,83,1000,1000,4505,1000,1000,4505
4489,82,1000,1000,4489,1000,994,4489
4758,88,1000,1000,4758,1000,1000,4758
4729,80,1000,1000,4729,1000,998,4729
5974,91,1000,1000,5974,1000,998,5974
4557,137,1000,1000,4557,1000,1000,4557
4911,86,1000,1000,4911,1000,1000,4911
4525,96,1000,1000,4525,1000,997,4525
4308,80,1000,1000,4308,1000,998,4308
