Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
562,5764,83,83,562,41,41,562
526,4633,83,83,526,41,41,526
527,3632,83,83,527,41,41,527
537,6763,83,83,537,41,40,537
503,4181,83,83,503,41,41,503
539,6388,83,83,539,41,38,539
515,5525,83,83,515,41,40,515
493,6111,83,83,493,41,38,493
496,4257,83,83,496,41,41,496
521,4570,83,83,521,41,40,521
528,5503,83,83,528,41,40,528
605,4938,83,83,605,41,41,605
490,4750,83,83,490,41,41,490
460,2556,83,83,460,41,40,460
497,4555,83,83,497,41,40,497
561,5615,83,83,561,41,41,561
453,3739,83,83,453,41,41,453
617,5756,83,83,617,41,41,617
603,4987,83,83,603,41,41,603
582,5848,83,83,582,41,41,582
571,3708,83,83,571,41,40,571
565,6690,83,83,565,41,41,565
542,5713,83,83,542,41,39,542
540,5749,83,83,540,41,41,540
472,5221,83,83,472,41,40,472
567,3703,83,83,567,41,41,567
570,4065,83,83,570,41,41,570
542,6418,83,83,542,41,41,542
541,5416,83,83,541,41,41,541
565,5986,83,83,565,41,41,565
