Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86902,221,13333,13333,86902,6666,6666,86902
95039,171,13333,13333,95039,6666,6665,95039
86802,227,13333,13333,86802,6666,6665,86802
96221,202,13333,13333,96221,6666,6666,96221
94719,108,13333,13333,94719,6666,6664,94719
128909,152,13333,13333,128909,6666,6665,128909
90133,146,13333,13333,90133,6666,6663,90133
96069,151,13333,13333,96069,6666,6666,96069
87246,322,13333,13333,87246,6666,6664,87246
98317,126,13333,13333,98317,6666,6666,98317
86276,307,13333,13333,86276,6666,6665,86276
85476,176,13333,13333,85476,6666,6663,85476
94015,222,13333,13333,94015,6666,6666,94015
86054,158,13333,13333,86054,6666,6665,86054
85552,161,13333,13333,85552,6666,6665,85552
95019,130,13333,13333,95019,6666,6666,95019
90021,373,13333,13333,90021,6666,6666,90021
94561,193,13333,13333,94561,6666,6665,94561
90134,244,13333,13333,90134,6666,6666,90134
83842,143,13333,13333,83842,6666,6665,83842
103981,117,13333,13333,103981,6666,6664,103981
109023,224,13333,13333,109023,6666,6666,109023
90655,131,13333,13333,90655,6666,6666,90655
84067,123,13333,13333,84067,6666,6664,84067
88622,157,13333,13333,88622,6666,6665,88622
92536,166,13333,13333,92536,6666,6665,92536
92445,148,13333,13333,92445,6666,6663,92445
95388,100,13333,13333,95388,6666,6665,95388
83788,123,13333,13333,83788,6666,6666,83788
87606,98,13333,13333,87606,6666,6665,87606
